DEG2020	DEG20201668	SEC62	HGNC:11846	-	-	SEC62 homolog, preprotein translocation factor	Homo sapiens	3q26.2
DEG2020	DEG20201669	SECTM1	HGNC:10707	-	-	secreted and transmembrane 1	Homo sapiens	17q25
DEG2020	DEG20201670	SEH1L	HGNC:30379	-	-	SEH1 like nucleoporin	Homo sapiens	18p11.21
DEG2020	DEG20201671	SEL1L	HGNC:10717	-	-	sel-1 suppressor of lin-12-like (C. elegans)	Homo sapiens	14q31
DEG2020	DEG20201672	COA7	HGNC:25716	-	-	cytochrome c oxidase assembly factor 7 (putative)	Homo sapiens	1p32.3
DEG2020	DEG20201673	SEPHS1	HGNC:19685	-	-	selenophosphate synthetase 1	Homo sapiens	10p14
DEG2020	DEG20201674	SEPSECS	HGNC:30605	-	-	Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase	Homo sapiens	4p15.2
DEG2020	DEG20201675	SEPT7	HGNC:1717	-	-	septin 7	Homo sapiens	7p14.2
DEG2020	DEG20201676	SERHL2	HGNC:29446	-	-	serine hydrolase-like 2	Homo sapiens	22q13
DEG2020	DEG20201677	SF1	HGNC:12950	-	-	splicing factor 1	Homo sapiens	11q13
DEG2020	DEG20201678	SF3A2	HGNC:10766	-	-	splicing factor 3a subunit 2	Homo sapiens	19p13.3
DEG2020	DEG20201679	SF3A3	HGNC:10767	-	-	splicing factor 3a subunit 3	Homo sapiens	1p34.3
DEG2020	DEG20201680	SF3B1	HGNC:10768	-	-	splicing factor 3b subunit 1	Homo sapiens	2q33.1
DEG2020	DEG20201681	SF3B2	HGNC:10769	-	-	splicing factor 3b subunit 2	Homo sapiens	11q13
DEG2020	DEG20201682	SF3B3	HGNC:10770	-	-	splicing factor 3b subunit 3	Homo sapiens	16q22
DEG2020	DEG20201683	SF3B4	HGNC:10771	-	-	splicing factor 3b subunit 4	Homo sapiens	1q21.2
DEG2020	DEG20201684	SF3B5	HGNC:21083	-	-	splicing factor 3b subunit 5	Homo sapiens	6q24.1
DEG2020	DEG20201685	SFPQ	HGNC:10774	-	-	splicing factor proline/glutamine-rich	Homo sapiens	1p34.3
DEG2020	DEG20201686	SFSWAP	HGNC:10790	-	-	splicing factor, suppressor of white-apricot family	Homo sapiens	12q24.33
DEG2020	DEG20201687	SFT2D3	HGNC:28767	-	-	SFT2 domain containing 3	Homo sapiens	2q14.3
DEG2020	DEG20201688	SGOL1	HGNC:25088	-	-	shugoshin-like 1 (S. pombe)	Homo sapiens	3p24.3
DEG2020	DEG20201689	SGPL1	HGNC:10817	-	-	sphingosine-1-phosphate lyase 1	Homo sapiens	10q21
DEG2020	DEG20201690	SGTA	HGNC:10819	-	-	small glutamine-rich tetratricopeptide repeat (TPR)-containing, alpha	Homo sapiens	19p13
DEG2020	DEG20201691	SH2B2	HGNC:17381	-	-	SH2B adaptor protein 2	Homo sapiens	7q22.1
DEG2020	DEG20201692	SH3PXD2B	HGNC:29242	-	-	SH3 and PX domains 2B	Homo sapiens	5q35.2
DEG2020	DEG20201693	SH3RF2	HGNC:26299	-	-	SH3 domain containing ring finger 2	Homo sapiens	5q32
DEG2020	DEG20201694	SHARPIN	HGNC:25321	-	-	SHANK associated RH domain interactor	Homo sapiens	8q24.3
DEG2020	DEG20201695	SHF	HGNC:25116	-	-	Src homology 2 domain containing F	Homo sapiens	15q21.1
DEG2020	DEG20201696	SHFM1	HGNC:10845	-	-	split hand/foot malformation (ectrodactyly) type 1	Homo sapiens	7q21.3
DEG2020	DEG20201697	SHOC2	HGNC:15454	-	-	SHOC2 leucine-rich repeat scaffold protein	Homo sapiens	10q25
DEG2020	DEG20201698	SHQ1	HGNC:25543	-	-	SHQ1, H/ACA ribonucleoprotein assembly factor	Homo sapiens	3p13
DEG2020	DEG20201699	SIPA1	HGNC:10885	-	-	signal-induced proliferation-associated 1	Homo sapiens	11q13.3
DEG2020	DEG20201700	SIX5	HGNC:10891	-	-	SIX homeobox 5	Homo sapiens	19q13.32
DEG2020	DEG20201701	SKA1	HGNC:28109	-	-	spindle and kinetochore associated complex subunit 1	Homo sapiens	18q21.1
DEG2020	DEG20201702	SKA2	HGNC:28006	-	-	spindle and kinetochore associated complex subunit 2	Homo sapiens	17q23.2
DEG2020	DEG20201703	SKA3	HGNC:20262	-	-	spindle and kinetochore associated complex subunit 3	Homo sapiens	13q11
DEG2020	DEG20201704	SKIV2L2	HGNC:18734	-	-	superkiller viralicidic activity 2-like 2 (S. cerevisiae)	Homo sapiens	5q11.2
DEG2020	DEG20201705	SKP2	HGNC:10901	-	-	S-phase kinase-associated protein 2, E3 ubiquitin protein ligase	Homo sapiens	5p13
DEG2020	DEG20201706	SLBP	HGNC:10904	-	-	stem-loop binding protein	Homo sapiens	4p16.3
DEG2020	DEG20201707	SLC11A1	HGNC:10907	-	-	solute carrier family 11 (proton-coupled divalent metal ion transporter), member 1	Homo sapiens	2q35
DEG2020	DEG20201708	SLC13A2	HGNC:10917	-	-	solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2	Homo sapiens	17p13.2
DEG2020	DEG20201709	SLC16A5	HGNC:10926	-	-	solute carrier family 16 (monocarboxylate transporter), member 5	Homo sapiens	17q25.1
DEG2020	DEG20201710	SLC17A7	HGNC:16704	-	-	solute carrier family 17 (vesicular glutamate transporter), member 7	Homo sapiens	19q13.33
DEG2020	DEG20201711	SLC22A17	HGNC:23095	-	-	solute carrier family 22 member 17	Homo sapiens	14q11.2
DEG2020	DEG20201712	SLC25A10	HGNC:10980	-	-	solute carrier family 25 (mitochondrial carrier; dicarboxylate transporter), member 10	Homo sapiens	17q25.3
DEG2020	DEG20201713	SLC25A19	HGNC:14409	-	-	solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19	Homo sapiens	17q25.1
DEG2020	DEG20201714	SLC25A26	HGNC:20661	-	-	solute carrier family 25 (S-adenosylmethionine carrier), member 26	Homo sapiens	3p14.2
DEG2020	DEG20201715	SLC25A28	HGNC:23472	-	-	solute carrier family 25 (mitochondrial iron transporter), member 28	Homo sapiens	10q24.2
DEG2020	DEG20201716	SLC25A39	HGNC:24279	-	-	solute carrier family 25 member 39	Homo sapiens	17q12
DEG2020	DEG20201717	SLC25A42	HGNC:28380	-	-	solute carrier family 25 member 42	Homo sapiens	19p13.11
DEG2020	DEG20201718	SLC25A45	HGNC:27442	-	-	solute carrier family 25 member 45	Homo sapiens	11q13.1
DEG2020	DEG20201719	SLC27A5	HGNC:10999	-	-	solute carrier family 27 (fatty acid transporter), member 5	Homo sapiens	19q13.43
DEG2020	DEG20201720	SLC2A13	HGNC:15956	-	-	solute carrier family 2 (facilitated glucose transporter), member 13	Homo sapiens	12q12
DEG2020	DEG20201721	SLC30A9	HGNC:1329	-	-	solute carrier family 30 (zinc transporter), member 9	Homo sapiens	4p13
DEG2020	DEG20201722	SLC31A2	HGNC:11017	-	-	solute carrier family 31 (copper transporter), member 2	Homo sapiens	9q32
DEG2020	DEG20201723	SLC35A1	HGNC:11021	-	-	solute carrier family 35 (CMP-sialic acid transporter), member A1	Homo sapiens	6q15
DEG2020	DEG20201724	SLC35B1	HGNC:20798	-	-	solute carrier family 35 member B1	Homo sapiens	17q21.32
DEG2020	DEG20201725	SLC38A6	HGNC:19863	-	-	solute carrier family 38 member 6	Homo sapiens	14q23.1
DEG2020	DEG20201726	SLC39A1	HGNC:12876	-	-	solute carrier family 39 (zinc transporter), member 1	Homo sapiens	1q21
DEG2020	DEG20201727	SLC4A9	HGNC:11035	-	-	solute carrier family 4, sodium bicarbonate cotransporter, member 9	Homo sapiens	5q31.3
DEG2020	DEG20201728	SLC51B	HGNC:29956	-	-	solute carrier family 51 beta subunit	Homo sapiens	15q22.31
DEG2020	DEG20201729	SLC52A3	HGNC:16187	-	-	solute carrier family 52 (riboflavin transporter), member 3	Homo sapiens	20p13
DEG2020	DEG20201730	SLC5A1	HGNC:11036	-	-	solute carrier family 5 (sodium/glucose cotransporter), member 1	Homo sapiens	22q12.3
DEG2020	DEG20201731	SLC6A12	HGNC:11045	-	-	solute carrier family 6 (neurotransmitter transporter), member 12	Homo sapiens	12p13
DEG2020	DEG20201732	SLC6A13	HGNC:11046	-	-	solute carrier family 6 (neurotransmitter transporter), member 13	Homo sapiens	12p13.33
DEG2020	DEG20201733	SLC6A14	HGNC:11047	-	-	solute carrier family 6 (amino acid transporter), member 14	Homo sapiens	Xq23
DEG2020	DEG20201734	SLC6A5	HGNC:11051	-	-	solute carrier family 6 (neurotransmitter transporter), member 5	Homo sapiens	11p15.1
DEG2020	DEG20201735	SLC7A6OS	HGNC:25807	-	-	solute carrier family 7 member 6 opposite strand	Homo sapiens	16q22.1
DEG2020	DEG20201736	SLIRP	HGNC:20495	-	-	SRA stem-loop interacting RNA binding protein	Homo sapiens	14q24.3
DEG2020	DEG20201737	PRELID3B	HGNC:15892	-	-	PRELI domain containing 3B	Homo sapiens	20q13.32
DEG2020	DEG20201738	SLU7	HGNC:16939	-	-	SLU7 homolog, splicing factor	Homo sapiens	5q33.3
DEG2020	DEG20201739	SMAD4	HGNC:6770	-	-	SMAD family member 4	Homo sapiens	18q21.1
DEG2020	DEG20201740	SMARCA5	HGNC:11101	-	-	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	Homo sapiens	4q31.1-q31.2
DEG2020	DEG20201741	SMARCD1	HGNC:11106	-	-	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1	Homo sapiens	12q13-q14
DEG2020	DEG20201742	SMC1A	HGNC:11111	-	-	structural maintenance of chromosomes 1A	Homo sapiens	Xp11.22-p11.21
DEG2020	DEG20201743	SMC2	HGNC:14011	-	-	structural maintenance of chromosomes 2	Homo sapiens	9q31.1
DEG2020	DEG20201744	SMC4	HGNC:14013	-	-	structural maintenance of chromosomes 4	Homo sapiens	3q26.1
DEG2020	DEG20201745	SMC5	HGNC:20465	-	-	structural maintenance of chromosomes 5	Homo sapiens	9q21.11
DEG2020	DEG20201746	SMC6	HGNC:20466	-	-	structural maintenance of chromosomes 6	Homo sapiens	2p24.3
DEG2020	DEG20201747	SMG1	HGNC:30045	-	-	SMG1 phosphatidylinositol 3-kinase-related kinase	Homo sapiens	16p12.3
DEG2020	DEG20201748	SMG5	HGNC:24644	-	-	SMG5 nonsense mediated mRNA decay factor	Homo sapiens	1q21
DEG2020	DEG20201749	SMG6	HGNC:17809	-	-	SMG6 nonsense mediated mRNA decay factor	Homo sapiens	17p13.3
DEG2020	DEG20201750	SMG7	HGNC:16792	-	-	SMG7 nonsense mediated mRNA decay factor	Homo sapiens	1q25
DEG2020	DEG20201751	SMG8	HGNC:25551	-	-	SMG8 nonsense mediated mRNA decay factor	Homo sapiens	17q23.2
DEG2020	DEG20201752	SMG9	HGNC:25763	-	-	SMG9 nonsense mediated mRNA decay factor	Homo sapiens	19q13.31
DEG2020	DEG20201753	SMIM17	HGNC:27114	-	-	small integral membrane protein 17	Homo sapiens	19q13.43
DEG2020	DEG20201754	SMIM7	HGNC:28419	-	-	small integral membrane protein 7	Homo sapiens	19p13.11
DEG2020	DEG20201755	SMNDC1	HGNC:16900	-	-	survival motor neuron domain containing 1	Homo sapiens	10q23
DEG2020	DEG20201756	SNAPC2	HGNC:11135	-	-	small nuclear RNA activating complex polypeptide 2	Homo sapiens	19p13
DEG2020	DEG20201757	SNAPC3	HGNC:11136	-	-	small nuclear RNA activating complex polypeptide 3	Homo sapiens	9p22.3
DEG2020	DEG20201758	SNAPC4	HGNC:11137	-	-	small nuclear RNA activating complex polypeptide 4	Homo sapiens	9q34.3
DEG2020	DEG20201759	SNCB	HGNC:11140	-	-	synuclein beta	Homo sapiens	5q35
DEG2020	DEG20201760	SNF8	HGNC:17028	-	-	SNF8, ESCRT-II complex subunit	Homo sapiens	17q21.32
DEG2020	DEG20201761	SNIP1	HGNC:30587	-	-	Smad nuclear interacting protein 1	Homo sapiens	1p34.3
DEG2020	DEG20201762	SNRNP200	HGNC:30859	-	-	small nuclear ribonucleoprotein, U5 200kDa subunit	Homo sapiens	2q11.2
DEG2020	DEG20201763	SNRNP25	HGNC:14161	-	-	small nuclear ribonucleoprotein, U11/U12 25kDa subunit	Homo sapiens	16p13.3
DEG2020	DEG20201764	SNRNP35	HGNC:30852	-	-	small nuclear ribonucleoprotein, U11/U12 35kDa subunit	Homo sapiens	12q24.31
DEG2020	DEG20201765	SNRNP48	HGNC:21368	-	-	small nuclear ribonucleoprotein, U11/U12 48KDa subunit	Homo sapiens	6p24.3
DEG2020	DEG20201766	SNRNP70	HGNC:11150	-	-	small nuclear ribonucleoprotein, U1 70kDa subunit	Homo sapiens	19q13.3
DEG2020	DEG20201767	SNRPB	HGNC:11153	-	-	small nuclear ribonucleoprotein polypeptides B and B1	Homo sapiens	20p13
DEG2020	DEG20201768	SNRPD2	HGNC:11159	-	-	small nuclear ribonucleoprotein D2 polypeptide	Homo sapiens	19q13.2-q13.3
DEG2020	DEG20201769	SNRPD3	HGNC:11160	-	-	small nuclear ribonucleoprotein D3 polypeptide	Homo sapiens	22q11.23
DEG2020	DEG20201770	SNRPE	HGNC:11161	-	-	small nuclear ribonucleoprotein polypeptide E	Homo sapiens	1q32
DEG2020	DEG20201771	SNRPF	HGNC:11162	-	-	small nuclear ribonucleoprotein polypeptide F	Homo sapiens	12q23.1
DEG2020	DEG20201772	SNUPN	HGNC:14245	-	-	snurportin 1	Homo sapiens	15q24.2
DEG2020	DEG20201773	SNW1	HGNC:16696	-	-	SNW domain containing 1	Homo sapiens	14q24.3
DEG2020	DEG20201774	SNX2	HGNC:11173	-	-	sorting nexin 2	Homo sapiens	5q23.2
DEG2020	DEG20201775	SNX22	HGNC:16315	-	-	sorting nexin 22	Homo sapiens	15q22.1
DEG2020	DEG20201776	SNX32	HGNC:26423	-	-	sorting nexin 32	Homo sapiens	11q13.1
DEG2020	DEG20201777	SNX4	HGNC:11175	-	-	sorting nexin 4	Homo sapiens	3q21.2
DEG2020	DEG20201778	SOD1	HGNC:11179	-	-	superoxide dismutase 1, soluble	Homo sapiens	21q22.11
DEG2020	DEG20201779	SOD2	HGNC:11180	-	-	superoxide dismutase 2, mitochondrial	Homo sapiens	6q25
DEG2020	DEG20201780	SON	HGNC:11183	-	-	SON DNA binding protein	Homo sapiens	21q22.1-q22.2
DEG2020	DEG20201781	SOS1	HGNC:11187	-	-	SOS Ras/Rac guanine nucleotide exchange factor 1	Homo sapiens	2p21
DEG2020	DEG20201782	SOX11	HGNC:11191	-	-	SRY-box 11	Homo sapiens	2p25
DEG2020	DEG20201783	SOX2	HGNC:11195	-	-	SRY-box 2	Homo sapiens	3q26.3-q27
DEG2020	DEG20201784	SOX9	HGNC:11204	-	-	SRY-box 9	Homo sapiens	17q24.3
DEG2020	DEG20201785	SPAG5	HGNC:13452	-	-	sperm associated antigen 5	Homo sapiens	17q11.2
DEG2020	DEG20201786	SPATA5	HGNC:18119	-	-	spermatogenesis associated 5	Homo sapiens	4q28.1
DEG2020	DEG20201787	SPATA5L1	HGNC:28762	-	-	spermatogenesis associated 5-like 1	Homo sapiens	15q15.1
DEG2020	DEG20201788	SPC24	HGNC:26913	-	-	SPC24, NDC80 kinetochore complex component	Homo sapiens	19p13.2
DEG2020	DEG20201789	SPC25	HGNC:24031	-	-	SPC25, NDC80 kinetochore complex component	Homo sapiens	2q31.1
DEG2020	DEG20201790	SPCS3	HGNC:26212	-	-	signal peptidase complex subunit 3	Homo sapiens	4q34.2
DEG2020	DEG20201791	SPDL1	HGNC:26010	-	-	spindle apparatus coiled-coil protein 1	Homo sapiens	5q35.1
DEG2020	DEG20201792	SPDYC	HGNC:32681	-	-	speedy/RINGO cell cycle regulator family member C	Homo sapiens	11q13.1
DEG2020	DEG20201793	SPHK1	HGNC:11240	-	-	sphingosine kinase 1	Homo sapiens	17q25.2
DEG2020	DEG20201794	SPINT1	HGNC:11246	-	-	serine peptidase inhibitor, Kunitz type 1	Homo sapiens	15q13.3
DEG2020	DEG20201795	SPR	HGNC:11257	-	-	sepiapterin reductase (7,8-dihydrobiopterin:NADP+ oxidoreductase)	Homo sapiens	2p14-p12
DEG2020	DEG20201796	SPRTN	HGNC:25356	-	-	SprT-like N-terminal domain	Homo sapiens	1q42.12-q43
DEG2020	DEG20201797	SPTLC2	HGNC:11278	-	-	serine palmitoyltransferase, long chain base subunit 2	Homo sapiens	14q24.3
DEG2020	DEG20201798	SPTSSA	HGNC:20361	-	-	serine palmitoyltransferase small subunit A	Homo sapiens	14q13.1
DEG2020	DEG20201799	SQLE	HGNC:11279	-	-	squalene epoxidase	Homo sapiens	8q24.1
DEG2020	DEG20201800	SRBD1	HGNC:25521	-	-	S1 RNA binding domain 1	Homo sapiens	2p21
DEG2020	DEG20201801	SRCAP	HGNC:16974	-	-	Snf2-related CREBBP activator protein	Homo sapiens	16p11.2
DEG2020	DEG20201802	SRFBP1	HGNC:26333	-	-	serum response factor binding protein 1	Homo sapiens	5q23.1
DEG2020	DEG20201803	SRI	HGNC:11292	-	-	sorcin	Homo sapiens	7q21.1
DEG2020	DEG20201804	SRP54	HGNC:11301	-	-	signal recognition particle 54kDa	Homo sapiens	14q13.2
DEG2020	DEG20201805	SRP68	HGNC:11302	-	-	signal recognition particle 68kDa	Homo sapiens	17q25.1
DEG2020	DEG20201806	SRP72	HGNC:11303	-	-	signal recognition particle 72kDa	Homo sapiens	4q11
DEG2020	DEG20201807	SRPK2	HGNC:11306	-	-	SRSF protein kinase 2	Homo sapiens	7q22-q31.1
DEG2020	DEG20201808	SRRM1	HGNC:16638	-	-	serine/arginine repetitive matrix 1	Homo sapiens	1p36
DEG2020	DEG20201809	SRRT	HGNC:24101	-	-	serrate, RNA effector molecule	Homo sapiens	7q21
DEG2020	DEG20201810	SRSF1	HGNC:10780	-	-	serine/arginine-rich splicing factor 1	Homo sapiens	17q22
DEG2020	DEG20201811	SRSF11	HGNC:10782	-	-	serine/arginine-rich splicing factor 11	Homo sapiens	1p31.1
DEG2020	DEG20201812	SRSF2	HGNC:10783	-	-	serine/arginine-rich splicing factor 2	Homo sapiens	17q25.2
DEG2020	DEG20201813	SRSF3	HGNC:10785	-	-	serine/arginine-rich splicing factor 3	Homo sapiens	6p21
DEG2020	DEG20201814	SRSF7	HGNC:10789	-	-	serine/arginine-rich splicing factor 7	Homo sapiens	2p22.1
DEG2020	DEG20201815	SS18L2	HGNC:15593	-	-	synovial sarcoma translocation gene on chromosome 18-like 2	Homo sapiens	3p21
DEG2020	DEG20201816	SSBP4	HGNC:15676	-	-	single stranded DNA binding protein 4	Homo sapiens	19p13.1
DEG2020	DEG20201817	SSRP1	HGNC:11327	-	-	structure specific recognition protein 1	Homo sapiens	11q12
DEG2020	DEG20201818	SSSCA1	HGNC:11328	-	-	Sjogren syndrome/scleroderma autoantigen 1	Homo sapiens	11q13.1
DEG2020	DEG20201819	SSU72	HGNC:25016	-	-	SSU72 homolog, RNA polymerase II CTD phosphatase	Homo sapiens	1p36
DEG2020	DEG20201820	STAG1	HGNC:11354	-	-	stromal antigen 1	Homo sapiens	3q22.2-q22.3
DEG2020	DEG20201821	STK31	HGNC:11407	-	-	serine/threonine kinase 31	Homo sapiens	7p15.3
DEG2020	DEG20201822	STK35	HGNC:16254	-	-	serine/threonine kinase 35	Homo sapiens	20p13
DEG2020	DEG20201823	STK39	HGNC:17717	-	-	serine/threonine kinase 39	Homo sapiens	2q24.3
DEG2020	DEG20201824	STRA13	HGNC:11422	-	-	stimulated by retinoic acid 13	Homo sapiens	17q25.3
DEG2020	DEG20201825	STX18	HGNC:15942	-	-	syntaxin 18	Homo sapiens	4p16.3-p16.2
DEG2020	DEG20201826	STX1A	HGNC:11433	-	-	syntaxin 1A	Homo sapiens	7q11.2
DEG2020	DEG20201827	SUCLG1	HGNC:11449	-	-	succinate-CoA ligase, alpha subunit	Homo sapiens	2p11.3
DEG2020	DEG20201828	SUDS3	HGNC:29545	-	-	SDS3 homolog, SIN3A corepressor complex component	Homo sapiens	12q24.23
DEG2020	DEG20201829	SUGP2	HGNC:18641	-	-	SURP and G-patch domain containing 2	Homo sapiens	19p13
DEG2020	DEG20201830	SUGT1	HGNC:16987	-	-	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	Homo sapiens	13q14.3
DEG2020	DEG20201831	SUPT5H	HGNC:11469	-	-	SPT5 homolog, DSIF elongation factor subunit	Homo sapiens	19q13.2
DEG2020	DEG20201832	SUPT6H	HGNC:11470	-	-	SPT6 homolog, histone chaperone	Homo sapiens	17q11.2
DEG2020	DEG20201833	SUPV3L1	HGNC:11471	-	-	SUV3-like helicase	Homo sapiens	10q22.1
DEG2020	DEG20201834	SURF1	HGNC:11474	-	-	surfeit 1	Homo sapiens	9q33-q34
DEG2020	DEG20201835	SURF6	HGNC:11478	-	-	surfeit 6	Homo sapiens	9q33-q34
DEG2020	DEG20201836	KMT5B	HGNC:24283	-	-	lysine (K)-specific methyltransferase 5B	Homo sapiens	11q13.2
DEG2020	DEG20201837	SWI5	HGNC:31412	-	-	SWI5 homologous recombination repair protein	Homo sapiens	9q34.13
DEG2020	DEG20201838	SYMPK	HGNC:22935	-	-	symplekin	Homo sapiens	19q13.3
DEG2020	DEG20201839	SYS1	HGNC:16162	-	-	Sys1 golgi trafficking protein	Homo sapiens	20q13.12
DEG2020	DEG20201840	SYVN1	HGNC:20738	-	-	synoviolin 1	Homo sapiens	11q13
DEG2020	DEG20201841	TACC3	HGNC:11524	-	-	transforming, acidic coiled-coil containing protein 3	Homo sapiens	4p16.3
DEG2020	DEG20201842	TAF1	HGNC:11535	-	-	TATA-box binding protein associated factor 1	Homo sapiens	Xq13.1
DEG2020	DEG20201843	TAF12	HGNC:11545	-	-	TATA-box binding protein associated factor 12	Homo sapiens	1p35
DEG2020	DEG20201844	TAF13	HGNC:11546	-	-	TATA-box binding protein associated factor 13	Homo sapiens	1p13.3
DEG2020	DEG20201845	TAF1A	HGNC:11532	-	-	TATA-box binding protein associated factor, RNA polymerase I, A	Homo sapiens	1q42
DEG2020	DEG20201846	TAF1B	HGNC:11533	-	-	TATA-box binding protein associated factor, RNA polymerase I, B	Homo sapiens	2p25
DEG2020	DEG20201847	TAF1C	HGNC:11534	-	-	TATA-box binding protein associated factor, RNA polymerase I, C	Homo sapiens	16q24
DEG2020	DEG20201848	TAF2	HGNC:11536	-	-	TATA-box binding protein associated factor 2	Homo sapiens	8q24
DEG2020	DEG20201849	TAF4	HGNC:11537	-	-	TATA-box binding protein associated factor 4	Homo sapiens	20q13.33
DEG2020	DEG20201850	TAF5	HGNC:11539	-	-	TATA-box binding protein associated factor 5	Homo sapiens	10q24-q25.2
DEG2020	DEG20201851	TAF6	HGNC:11540	-	-	TATA-box binding protein associated factor 6	Homo sapiens	7q
DEG2020	DEG20201852	TAF6L	HGNC:17305	-	-	TATA-box binding protein associated factor 6 like	Homo sapiens	11q12.3
DEG2020	DEG20201853	TANGO6	HGNC:25749	-	-	transport and golgi organization 6 homolog	Homo sapiens	16q22.1
DEG2020	DEG20201854	TARBP2	HGNC:11569	-	-	TAR (HIV-1) RNA binding protein 2	Homo sapiens	12q13.13
DEG2020	DEG20201855	TARS	HGNC:11572	-	-	threonyl-tRNA synthetase	Homo sapiens	5p13.2
DEG2020	DEG20201856	TARS2	HGNC:30740	-	-	threonyl-tRNA synthetase 2, mitochondrial (putative)	Homo sapiens	1q21.2
DEG2020	DEG20201857	TBCA	HGNC:11579	-	-	tubulin folding cofactor A	Homo sapiens	5q14.1
DEG2020	DEG20201858	TBCC	HGNC:11580	-	-	tubulin folding cofactor C	Homo sapiens	6p21.1
DEG2020	DEG20201859	TBCD	HGNC:11581	-	-	tubulin folding cofactor D	Homo sapiens	17q25.3
DEG2020	DEG20201860	TBL1XR1	HGNC:29529	-	-	transducin (beta)-like 1 X-linked receptor 1	Homo sapiens	3q26.33
DEG2020	DEG20201861	TBL2	HGNC:11586	-	-	transducin (beta)-like 2	Homo sapiens	7q11.23
DEG2020	DEG20201862	TBL3	HGNC:11587	-	-	transducin (beta)-like 3	Homo sapiens	16p13.3
DEG2020	DEG20201863	TBP	HGNC:11588	-	-	TATA-box binding protein	Homo sapiens	6q27
DEG2020	DEG20201864	TBRG4	HGNC:17443	-	-	transforming growth factor beta regulator 4	Homo sapiens	7p13
DEG2020	DEG20201865	TBX21	HGNC:11599	-	-	T-box 21	Homo sapiens	17q21.32
DEG2020	DEG20201866	TBXA2R	HGNC:11608	-	-	thromboxane A2 receptor	Homo sapiens	19p13.3
DEG2020	DEG20201867	TCEB3	HGNC:11620	-	-	transcription elongation factor B (SIII), polypeptide 3 (110kDa, elongin A)	Homo sapiens	1p36.1
DEG2020	DEG20201868	TCOF1	HGNC:11654	-	-	Treacher Collins-Franceschetti syndrome 1	Homo sapiens	5q32
DEG2020	DEG20201869	TCP1	HGNC:11655	-	-	t-complex 1	Homo sapiens	6q25-q27
DEG2020	DEG20201870	TEFM	HGNC:26223	-	-	transcription elongation factor, mitochondrial	Homo sapiens	17q11.2
DEG2020	DEG20201871	TEN1	HGNC:37242	-	-	TEN1 CST complex subunit	Homo sapiens	17q25.1
DEG2020	DEG20201872	TNS2	HGNC:19737	-	-	tensin 2	Homo sapiens	12q13.13
DEG2020	DEG20201873	TERF1	HGNC:11728	-	-	telomeric repeat binding factor (NIMA-interacting) 1	Homo sapiens	8q21.11
DEG2020	DEG20201874	TERF2	HGNC:11729	-	-	telomeric repeat binding factor 2	Homo sapiens	16q22.1
DEG2020	DEG20201875	TERF2IP	HGNC:19246	-	-	telomeric repeat binding factor 2, interacting protein	Homo sapiens	16q23.1
DEG2020	DEG20201876	TEX10	HGNC:25988	-	-	testis expressed 10	Homo sapiens	9q31.1
DEG2020	DEG20201877	TEX19	HGNC:33802	-	-	testis expressed 19	Homo sapiens	17q25.3
DEG2020	DEG20201878	TEX22	HGNC:40026	-	-	testis expressed 22	Homo sapiens	14q32.33
DEG2020	DEG20201879	TFB1M	HGNC:17037	-	-	transcription factor B1, mitochondrial	Homo sapiens	6q25.1-q25.3
DEG2020	DEG20201880	TFR2	HGNC:11762	-	-	transferrin receptor 2	Homo sapiens	7q22
DEG2020	DEG20201881	TGOLN2	HGNC:15450	-	-	trans-golgi network protein 2	Homo sapiens	2p11.2
DEG2020	DEG20201882	THAP1	HGNC:20856	-	-	THAP domain containing, apoptosis associated protein 1	Homo sapiens	8p11.1
DEG2020	DEG20201883	THAP10	HGNC:23193	-	-	THAP domain containing 10	Homo sapiens	15q22.32
DEG2020	DEG20201884	THAP11	HGNC:23194	-	-	THAP domain containing 11	Homo sapiens	16q22.1
DEG2020	DEG20201885	THAP7	HGNC:23190	-	-	THAP domain containing 7	Homo sapiens	22q11.2
DEG2020	DEG20201886	THEGL	HGNC:43771	-	-	theg spermatid protein-like	Homo sapiens	4q12
DEG2020	DEG20201887	THG1L	HGNC:26053	-	-	tRNA-histidine guanylyltransferase 1-like	Homo sapiens	5q33.3
DEG2020	DEG20201888	THOC1	HGNC:19070	-	-	THO complex 1	Homo sapiens	18p11.32
DEG2020	DEG20201889	THOC2	HGNC:19073	-	-	THO complex 2	Homo sapiens	Xq25-q26.3
DEG2020	DEG20201890	THOC5	HGNC:19074	-	-	THO complex 5	Homo sapiens	22q12
DEG2020	DEG20201891	THOC7	HGNC:29874	-	-	THO complex 7	Homo sapiens	3p14.1
DEG2020	DEG20201892	TIAF1	HGNC:11803	-	-	TGFB1-induced anti-apoptotic factor 1	Homo sapiens	17q11.2
DEG2020	DEG20201893	TICRR	HGNC:28704	-	-	TOPBP1-interacting checkpoint and replication regulator	Homo sapiens	15q26.1
DEG2020	DEG20201894	TIMELESS	HGNC:11813	-	-	timeless circadian clock	Homo sapiens	12q13.3
